1.7046150448732078	4.22039421601221	0.5519935233618065
1.7541342259501107	4.245060522574931	0.49476275226365374
1.8040419109165668	4.266318877227604	0.43190517721221994
1.8506926789414138	4.285807213746011	0.4212946150110056
1.8977170477737673	4.304264148697257	0.39334527587053714
1.945359040168114	4.31985625019297	0.34700420483075284
1.9947376733762212	4.331886848900467	0.267355415592532
2.0618782527162693	4.342824537772685	0.18260243445028795
2.114398050471209	4.349189838394523	0.15159578032376958
2.16867690224899	4.3564792475663126	0.15127886580659658
2.22028093325207	4.363375264685601	0.1512895185263841
2.2765739439055324	4.367251956835389	0.10292279601985019
2.330333518446423	4.371791917365044	0.10138773294285273
2.381829072255641	4.374322495423257	0.07886699425336521
2.432416965079028	4.3764859065413475	0.0659581142629798
2.4857666972093284	4.377216898370534	0.040279377616410914
2.537733602686785	4.377563558053225	0.03282306089833071
2.588004399323836	4.378138144966215	0.03282891403492122
2.6395171171752736	4.37872895039618	0.032834777813658435
2.6897516725584865	4.379304966889322	0.03283477530736092
2.7409976021153852	4.379891953896731	0.03283477335389857
2.7914948950055987	4.3804703573696315	0.032834775769288824
2.8457665930036455	4.3810387486591935	0.03306274659650102
2.9090490812668577	4.381756863556802	0.03380416492227155
2.9609647290199064	4.382379136513919	0.03380416492227155
3.0211959368316457	4.383127772249281	0.03434585064829907
3.0928538333973847	4.384047112893313	0.034788469949498094
3.18842225021217	4.385322653222829	0.03488114505914412
3.281709242495708	4.386586746200919	0.03500738632518372
3.368704843800515	4.387769781984389	0.035100064186583825
3.426653911243193	4.388559899292886	0.03511764386106553
3.4821327223908156	4.389318548608571	0.03518688746192772
3.54841022513574	4.390226925723255	0.03520286194891341
3.609849978471175	4.391072832047939	0.035280629836317697
3.6627004627371207	4.391801916062832	0.03533389770365644
3.7353561402414925	4.392809474375099	0.03535839472343114
3.797794629004784	4.3936782707460225	0.035437218362140914
3.8535361780086532	4.394752585794777	0.028734572187958562
3.9152353294193745	4.393671116326004	0.01539107063001329
3.9687951094238088	4.39338453579694	0.014954843627566728
4.022131491685286	4.393054092302918	0.014958574429794974
4.082789945648983	4.392663560807705	0.014982011517361445
4.134764242684469	4.392330728471279	0.015001185641413502
4.190640021755826	4.391972625628114	0.015017696103233145
4.247976350830868	4.391606888268143	0.015034741307908581
4.321393538848497	4.391093811951578	0.015269632796070538
4.391840028576553	4.390674674883485	0.015702661786576196
4.452293444133829	4.3903270568698645	0.01572662950936865
4.505690146062989	4.39002331206575	0.01579054774618919
4.574949790490791	4.389631828293204	0.015824634221876712
4.634417106281035	4.389297089539468	0.015852330947842778
4.6924753681523725	4.388973793014884	0.01588961464878733
4.7501760008744895	4.388655742164701	0.01591411675421112
4.803863574168645	4.3883591536432505	0.015934355539138058
4.8573008077801205	4.388066850602627	0.01595193462529203
4.911845732596703	4.387770256027579	0.015964186352242716
4.963718462502584	4.3874879707582295	0.01597910006640121
5.018031646381132	4.387193760834634	0.015989752241758165
5.071269083593506	4.38690670626238	0.015999870763926553
5.123141336487606	4.38662775605917	0.01600785947989816
5.183855581912212	4.38627108419314	0.016092550870622297
5.246661233599298	4.385926330462098	0.016531438690507824
5.3109784600674175	4.385612566955388	0.01660813718186904
5.362829732708633	4.385363181587309	0.016661933820385645
5.420976687571965	4.386049353051931	0.03569500757004984
5.475464393035509	4.387108882889152	0.03975047369756626
5.531155635137111	4.388109764549881	0.03980693640689292
5.582206298480742	4.388725838623941	0.03244062935740003
